instance,episode_index,lane,step_count,action_mode,return,episode_length,regret,best_value,best_oracle_value,ground_truth,budget_used,remaining_budget,budget_overshoot
168331,341,235,29,argmax,27.63102149963379,17,0.0,0.6974262595176697,0.7102222442626953,0.7102222442626953,5004.90087890625,-4.9007568359375,4.9007568359375
189862,342,250,29,argmax,4.660572528839111,29,0.009461045265197754,0.8641747832298279,0.8582436442375183,0.8677046895027161,5167.99658203125,-167.99667358398438,167.99667358398438
189862,343,255,29,argmax,27.63102149963379,29,0.0,0.8851039409637451,0.881496787071228,0.881496787071228,5106.47265625,-106.472412109375,106.472412109375
168331,344,3,30,argmax,2.381037712097168,16,0.09245458245277405,0.4842693507671356,0.47471895813941956,0.5671735405921936,5161.9873046875,-161.98751831054688,161.98751831054688
189865,345,4,30,argmax,4.6632914543151855,30,0.00943535566329956,0.9432040452957153,0.9389786720275879,0.9484140276908875,4330.1943359375,669.805908203125,0.0
189865,346,5,30,argmax,5.272651195526123,30,0.005129992961883545,0.9492730498313904,0.938527524471283,0.9436575174331665,3872.69140625,1127.3087158203125,0.0
189865,347,6,30,argmax,5.642792701721191,30,0.003542959690093994,0.9486812949180603,0.9420965313911438,0.9456394910812378,3639.00390625,1360.9962158203125,0.0
189862,348,7,30,argmax,27.63102149963379,30,0.0,0.8317188620567322,0.845986008644104,0.845986008644104,4475.091796875,524.907958984375,0.0
189865,349,10,30,argmax,27.63102149963379,30,0.0,0.9598007798194885,0.9407857656478882,0.9407857656478882,3237.905029296875,1762.094970703125,0.0
189862,350,12,30,argmax,27.63102149963379,30,0.0,0.8424132466316223,0.8478630781173706,0.8478630781173706,4345.0693359375,654.930908203125,0.0
189862,351,13,30,argmax,27.63102149963379,30,0.0,0.8838158845901489,0.886436939239502,0.886436939239502,4127.42236328125,872.5778198242188,0.0
189865,352,15,30,argmax,27.63102149963379,30,0.0,0.949569582939148,0.9630627632141113,0.9630627632141113,3336.6796875,1663.3203125,0.0
189862,353,24,30,argmax,3.7614712715148926,30,0.023249506950378418,0.8565875887870789,0.8457504510879517,0.8689999580383301,4120.27587890625,879.7240600585938,0.0
189862,354,26,30,argmax,2.8464715480804443,30,0.058048784732818604,0.8202773332595825,0.8178335428237915,0.8758823275566101,4504.4716796875,495.5282287597656,0.0
189865,355,30,30,argmax,4.623384475708008,30,0.009819507598876953,0.9469422698020935,0.9380013346672058,0.9478208422660828,4381.17822265625,618.8218994140625,0.0
189865,356,35,30,argmax,3.7283146381378174,30,0.024033308029174805,0.9359471201896667,0.9334395527839661,0.9574728608131409,3801.548828125,1198.4512939453125,0.0
189862,357,38,30,argmax,27.63102149963379,30,0.0,0.8799019455909729,0.8608864545822144,0.8608864545822144,3299.291259765625,1700.708740234375,0.0
189862,358,44,30,argmax,3.444521903991699,30,0.031920015811920166,0.849602222442627,0.846515417098999,0.8784354329109192,4310.908203125,689.0917358398438,0.0
189865,359,48,30,argmax,27.63102149963379,30,0.0,0.9445717334747314,0.947231650352478,0.947231650352478,2997.64404296875,2002.3558349609375,0.0
189865,360,51,30,argmax,3.9881577491760254,30,0.018533825874328613,0.9412801861763,0.937843918800354,0.9563777446746826,4685.57470703125,314.4254150390625,0.0
189862,361,53,30,argmax,4.71378755569458,30,0.00897073745727539,0.857997477054596,0.849416971206665,0.8583877086639404,2638.4345703125,2361.5654296875,0.0
189862,362,54,30,argmax,4.123387813568115,30,0.0161895751953125,0.8516874313354492,0.8420900702476501,0.8582796454429626,3769.39892578125,1230.60107421875,0.0
189865,363,59,30,argmax,3.5482635498046875,30,0.028774559497833252,0.9361734986305237,0.9264546036720276,0.9552291631698608,3632.130859375,1367.869140625,0.0
189862,364,62,30,argmax,7.671988010406494,30,0.00046569108963012695,0.8474801778793335,0.8417689800262451,0.8422346711158752,3596.35888671875,1403.64111328125,0.0
189865,365,64,30,argmax,27.63102149963379,30,0.0,0.9652190208435059,0.9693766236305237,0.9693766236305237,4121.32958984375,878.6702880859375,0.0
189865,366,66,30,argmax,5.1772637367248535,30,0.00564342737197876,0.94467693567276,0.9412739276885986,0.9469173550605774,3542.63623046875,1457.3636474609375,0.0
189862,367,69,30,argmax,6.998161315917969,30,0.0009135603904724121,0.8403299450874329,0.831023097038269,0.8319366574287415,4060.743408203125,939.256591796875,0.0
189865,368,79,30,argmax,6.159230709075928,30,0.0021138787269592285,0.9453440308570862,0.938148021697998,0.9402619004249573,3252.7490234375,1747.2509765625,0.0
189862,369,82,30,argmax,27.63102149963379,30,0.0,0.8619251251220703,0.8640877604484558,0.8640877604484558,3668.91943359375,1331.0806884765625,0.0
189865,370,87,30,argmax,5.121457576751709,30,0.005967319011688232,0.9318673014640808,0.9376686215400696,0.9436359405517578,3664.363037109375,1335.636962890625,0.0
189862,371,90,30,argmax,3.0605454444885254,30,0.046862125396728516,0.8390043377876282,0.8417111039161682,0.8885732293128967,4241.9833984375,758.0165405273438,0.0
189865,372,91,30,argmax,5.219415187835693,30,0.005410492420196533,0.9550261497497559,0.9322474598884583,0.9376579523086548,3751.6669921875,1248.3330078125,0.0
168868,373,96,30,argmax,8.086453437805176,22,0.0003076791763305664,0.9972109794616699,0.9956484436988831,0.9959561228752136,5033.00146484375,-33.00141906738281,33.00141906738281
189865,374,97,30,argmax,7.481550693511963,30,0.0005633831024169922,0.9330922365188599,0.9404664039611816,0.9410297870635986,4775.28076171875,224.71942138671875,0.0
189865,375,108,30,argmax,27.63102149963379,30,0.0,0.9526550769805908,0.9461482763290405,0.9461482763290405,3629.64013671875,1370.3599853515625,0.0
189865,376,124,30,argmax,27.63102149963379,30,0.0,0.9495751857757568,0.948967695236206,0.948967695236206,4478.859375,521.1405639648438,0.0
189865,377,126,30,argmax,27.63102149963379,30,0.0,0.9644473195075989,0.955841600894928,0.955841600894928,3930.90478515625,1069.0950927734375,0.0
189865,378,127,30,argmax,27.63102149963379,30,0.0,0.9594671130180359,0.948707103729248,0.948707103729248,2708.726318359375,2291.273681640625,0.0
189862,379,131,30,argmax,27.63102149963379,30,0.0,0.8651285767555237,0.8701642751693726,0.8701642751693726,4849.62109375,150.3787078857422,0.0
189862,380,133,30,argmax,3.8532509803771973,30,0.021210670471191406,0.8410527110099792,0.8475041389465332,0.8687148094177246,4600.28125,399.7189636230469,0.0
168331,381,136,30,argmax,2.7125213146209717,12,0.06636926531791687,0.49708184599876404,0.4954198896884918,0.5617891550064087,5036.45849609375,-36.45831298828125,36.45831298828125
189862,382,139,30,argmax,27.63102149963379,30,0.0,0.8803809881210327,0.8698853850364685,0.8698853850364685,5036.7861328125,-36.78633117675781,36.78633117675781
189862,383,143,30,argmax,27.63102149963379,30,0.0,0.8354483246803284,0.8344857692718506,0.8344857692718506,4326.41015625,673.590087890625,0.0
189865,384,150,30,argmax,4.798402309417725,30,0.008242905139923096,0.938777506351471,0.9374218583106995,0.9456647634506226,3054.99609375,1945.00390625,0.0
189862,385,155,30,argmax,27.63102149963379,30,0.0,0.872542679309845,0.8765274882316589,0.8765274882316589,5264.24072265625,-264.2408447265625,264.2408447265625
189862,386,167,30,argmax,27.63102149963379,30,0.0,0.8769351840019226,0.8813656568527222,0.8813656568527222,4709.0390625,290.9608154296875,0.0
189865,387,173,30,argmax,27.63102149963379,30,0.0,0.9642667174339294,0.9638897180557251,0.9638897180557251,3997.77880859375,1002.2211303710938,0.0
189862,388,176,30,argmax,27.63102149963379,30,0.0,0.8249673247337341,0.8233742713928223,0.8233742713928223,3800.121826171875,1199.878173828125,0.0
189862,389,181,30,argmax,4.332523345947266,30,0.013134360313415527,0.8296997547149658,0.8408702611923218,0.8540046215057373,4098.73486328125,901.2652587890625,0.0
189865,390,183,30,argmax,3.9117050170898438,30,0.02000635862350464,0.9313047528266907,0.9227265119552612,0.9427328705787659,2841.785400390625,2158.214599609375,0.0
189862,391,185,30,argmax,27.63102149963379,30,0.0,0.8699229955673218,0.8636165857315063,0.8636165857315063,3208.7548828125,1791.2449951171875,0.0
189865,392,187,30,argmax,27.63102149963379,30,0.0,0.9420683979988098,0.9489061832427979,0.9489061832427979,4146.54150390625,853.4586181640625,0.0
189862,393,190,30,argmax,3.4027068614959717,30,0.0332830548286438,0.8418654203414917,0.8365095257759094,0.8697925806045532,3669.56396484375,1330.4361572265625,0.0
189862,394,198,30,argmax,27.63102149963379,30,0.0,0.8634347319602966,0.8659290075302124,0.8659290075302124,4973.13818359375,26.861907958984375,0.0
189862,395,202,30,argmax,27.63102149963379,30,0.0,0.894081711769104,0.8951290845870972,0.8951290845870972,3721.26025390625,1278.7396240234375,0.0
189865,396,204,30,argmax,4.4432291984558105,30,0.011757910251617432,0.9465067386627197,0.940193772315979,0.9519516825675964,4021.251953125,978.7481689453125,0.0
189865,397,222,30,argmax,5.152488708496094,30,0.0057849884033203125,0.9581444263458252,0.9413816928863525,0.9471666812896729,3725.52685546875,1274.4732666015625,0.0
189862,398,227,30,argmax,27.63102149963379,30,0.0,0.8842242360115051,0.8817222118377686,0.8817222118377686,4727.6123046875,272.3878173828125,0.0
189862,399,229,30,argmax,27.63102149963379,30,0.0,0.8896334767341614,0.8892411589622498,0.8892411589622498,4993.09912109375,6.900897979736328,0.0
189862,400,234,30,argmax,27.63102149963379,30,0.0,0.8690107464790344,0.8677907586097717,0.8677907586097717,4003.0771484375,996.9227905273438,0.0
189865,401,242,30,argmax,27.63102149963379,30,0.0,0.9384355545043945,0.9509753584861755,0.9509753584861755,3617.62890625,1382.3712158203125,0.0
168331,402,41,31,argmax,2.2265143394470215,18,0.10790389776229858,0.4945737421512604,0.49438154697418213,0.6022854447364807,5135.85693359375,-135.8567657470703,135.8567657470703
168868,403,46,31,argmax,27.63102149963379,24,0.0,1.0,0.9963931441307068,0.9963931441307068,5381.947265625,-381.9474182128906,381.9474182128906
189862,404,63,31,argmax,27.63102149963379,30,0.0,0.8612514138221741,0.8547216057777405,0.8547216057777405,4369.7060546875,630.294189453125,0.0
189862,405,78,31,argmax,4.286728382110596,30,0.013749837875366211,0.8445523977279663,0.8400495052337646,0.8537993431091309,4559.2529296875,440.7471618652344,0.0
189865,406,98,31,argmax,7.551662445068359,30,0.0005252361297607422,0.9506071209907532,0.9558926224708557,0.9564178586006165,3188.80078125,1811.19921875,0.0
168335,407,217,31,argmax,2.574402332305908,1,0.07619935274124146,0.8709608912467957,0.8673142194747925,0.9435135722160339,6836.8896484375,-1836.8896484375,1836.8896484375
168331,408,223,31,argmax,27.63102149963379,16,0.0,0.6583800911903381,0.6674619317054749,0.6674619317054749,5005.5966796875,-5.59661865234375,5.59661865234375
168868,409,247,31,argmax,6.4058756828308105,12,0.0016518235206604004,0.9975964426994324,0.9946234226226807,0.9962752461433411,5033.53564453125,-33.53558349609375,33.53558349609375
168331,410,9,32,argmax,27.63102149963379,19,0.0,0.7434604167938232,0.7445905208587646,0.7445905208587646,5068.20751953125,-68.20753479003906,68.20753479003906
168868,411,77,32,argmax,7.710742950439453,19,0.00044798851013183594,1.0,0.9950522780418396,0.9955002665519714,7280.9755859375,-2280.9755859375,2280.9755859375
189862,412,99,32,argmax,4.9760422706604,30,0.0069013237953186035,0.8388292789459229,0.8411590456962585,0.8480603694915771,4672.6220703125,327.3780517578125,0.0
168335,413,125,32,argmax,4.00602388381958,23,0.018205642700195312,0.9272991418838501,0.9131495952606201,0.9313552379608154,5735.7802734375,-735.7802734375,735.7802734375
168868,414,232,32,argmax,27.63102149963379,22,0.0,1.0,0.9966554045677185,0.9966554045677185,5085.65283203125,-85.65286254882812,85.65286254882812
168335,415,238,32,argmax,3.3276591300964355,7,0.03587698936462402,0.8995270133018494,0.8983925580978394,0.9342695474624634,12783.3466796875,-7783.3466796875,7783.3466796875
189865,416,253,32,argmax,4.715084075927734,30,0.00895911455154419,0.9385010004043579,0.9402511715888977,0.9492102861404419,4031.007080078125,968.992919921875,0.0
189862,417,19,33,argmax,3.4203310012817383,30,0.03270161151885986,0.8380447626113892,0.8499258160591125,0.8826274275779724,3545.703125,1454.296875,0.0
168331,418,31,33,argmax,27.63102149963379,18,0.0,0.6550071835517883,0.6575438976287842,0.6575438976287842,5136.4501953125,-136.45037841796875,136.45037841796875
189865,419,75,33,argmax,4.520429611206055,30,0.010884344577789307,0.9342604875564575,0.9325284361839294,0.9434127807617188,3813.931640625,1186.0682373046875,0.0
189865,420,84,33,argmax,27.63102149963379,30,0.0,0.9408020973205566,0.948555052280426,0.948555052280426,3191.13330078125,1808.8665771484375,0.0
168331,421,100,33,argmax,27.63102149963379,15,0.0,0.6006562113761902,0.603177547454834,0.603177547454834,5064.73779296875,-64.73785400390625,64.73785400390625
168335,422,113,33,argmax,3.066678285598755,5,0.04657560586929321,0.8816060423851013,0.8652686476707458,0.9118442535400391,11456.009765625,-6456.009765625,6456.009765625
168331,423,144,33,argmax,27.63102149963379,15,0.0,0.5611655712127686,0.5648266077041626,0.5648266077041626,5062.1240234375,-62.123992919921875,62.123992919921875
189865,424,205,33,argmax,6.472762107849121,30,0.001544952392578125,0.9430311918258667,0.9499275088310242,0.9514724612236023,4830.58056640625,169.41961669921875,0.0
168335,425,209,33,argmax,27.63102149963379,12,0.0,0.9837538599967957,0.9708530902862549,0.9708530902862549,8062.0966796875,-3062.096923828125,3062.096923828125
189862,426,216,33,argmax,5.901377201080322,30,0.0027356743812561035,0.8513504862785339,0.830585777759552,0.8333214521408081,4200.29296875,799.7072143554688,0.0
189865,427,219,33,argmax,3.5791015625,30,0.027900755405426025,0.9403417706489563,0.9269495606422424,0.9548503160476685,2995.939453125,2004.0604248046875,0.0
168868,428,230,33,argmax,7.283258438110352,20,0.000686943531036377,1.0,0.9946196675300598,0.9953066110610962,5011.71875,-11.718765258789062,11.718765258789062
168331,429,11,34,argmax,27.63102149963379,19,0.0,0.6233200430870056,0.6190758943557739,0.6190758943557739,5131.5126953125,-131.512451171875,131.512451171875
189862,430,72,34,argmax,3.5700886249542236,30,0.02815335988998413,0.8417370319366455,0.8369436860084534,0.8650970458984375,4038.937744140625,961.062255859375,0.0
189865,431,111,34,argmax,4.802111625671387,30,0.008212387561798096,0.9510052800178528,0.9476437568664551,0.9558561444282532,2645.712158203125,2354.287841796875,0.0
189865,432,154,34,argmax,27.63102149963379,30,0.0,0.9714905619621277,0.9595057964324951,0.9595057964324951,3548.290283203125,1451.709716796875,0.0
189865,433,189,34,argmax,5.636420249938965,30,0.0035656094551086426,0.9422063827514648,0.9376114010810852,0.9411770105361938,3064.3603515625,1935.6397705078125,0.0
189862,434,218,34,argmax,27.63102149963379,30,0.0,0.8544220328330994,0.8523576855659485,0.8523576855659485,3325.91357421875,1674.08642578125,0.0
168331,435,225,34,argmax,3.5544848442077637,20,0.028596103191375732,0.5381750464439392,0.5355091094970703,0.564105212688446,5000.3359375,-0.3361358642578125,0.3361358642578125
189862,436,254,34,argmax,27.63102149963379,30,0.0,0.8259320259094238,0.8289778232574463,0.8289778232574463,4455.50390625,544.496337890625,0.0
168335,437,11,35,argmax,27.63102149963379,1,0.0,0.914959728717804,0.9210034012794495,0.9210034012794495,5849.8193359375,-849.8193359375,849.8193359375
168331,438,39,35,argmax,4.102550983428955,21,0.01653045415878296,0.5233692526817322,0.5280511379241943,0.5445815920829773,5190.0283203125,-190.02828979492188,190.02828979492188
168868,439,76,35,argmax,6.202152252197266,11,0.0020250678062438965,1.0,0.9930917620658875,0.9951168298721313,5014.48388671875,-14.483978271484375,14.483978271484375
189862,440,115,35,argmax,27.63102149963379,30,0.0,0.8707366585731506,0.8762767314910889,0.8762767314910889,4110.97021484375,889.0299682617188,0.0
168868,441,151,35,argmax,27.63102149963379,16,0.0,1.0,0.9951281547546387,0.9951281547546387,5689.24560546875,-689.2454833984375,689.2454833984375
168335,442,164,35,argmax,4.35108757019043,21,0.01289278268814087,0.9416849613189697,0.9215621948242188,0.9344549775123596,5226.06884765625,-226.06871032714844,226.06871032714844
168335,443,167,35,argmax,2.8539395332336426,5,0.05761688947677612,0.8927485346794128,0.8816986083984375,0.9393154978752136,16790.970703125,-11790.970703125,11790.970703125
168335,444,185,35,argmax,3.3775076866149902,5,0.034132421016693115,0.9021764993667603,0.8951325416564941,0.9292649626731873,5941.9189453125,-941.919189453125,941.919189453125
168335,445,236,35,argmax,4.256511211395264,17,0.01417165994644165,0.9453812837600708,0.9358283281326294,0.949999988079071,5175.1865234375,-175.18653869628906,175.18653869628906
189862,446,8,36,argmax,27.63102149963379,30,0.0,0.8740360140800476,0.8715196251869202,0.8715196251869202,4684.5966796875,315.403564453125,0.0
168335,447,14,36,argmax,27.63102149963379,14,0.0,0.9590916633605957,0.9639816284179688,0.9639816284179688,11905.697265625,-6905.697265625,6905.697265625
168335,448,47,36,argmax,4.906810283660889,17,0.007396042346954346,0.9417579174041748,0.9370429515838623,0.9444389939308167,5160.70849609375,-160.70852661132812,160.70852661132812
168335,449,62,36,argmax,4.46276330947876,6,0.011530458927154541,0.9238246083259583,0.9141011238098145,0.925631582736969,10739.439453125,-5739.439453125,5739.439453125
168335,450,125,36,argmax,3.8941893577575684,4,0.02035987377166748,0.9035595059394836,0.9095895290374756,0.9299494028091431,8755.6259765625,-3755.6259765625,3755.6259765625
168868,451,137,36,argmax,7.222904205322266,28,0.000729680061340332,1.0,0.9958686828613281,0.9965983629226685,5071.34326171875,-71.34321594238281,71.34321594238281
189865,452,149,36,argmax,5.819862365722656,30,0.002968013286590576,0.9530050158500671,0.9462096691131592,0.9491776823997498,4395.19140625,604.8084716796875,0.0
189862,453,170,36,argmax,3.7438230514526367,27,0.023663461208343506,0.833808183670044,0.8370522260665894,0.8607156872749329,5275.3994140625,-275.3993225097656,275.3993225097656
168868,454,195,36,argmax,8.675558090209961,19,0.00017070770263671875,1.0,0.9941720366477966,0.9943427443504333,5017.4853515625,-17.48523712158203,17.48523712158203
189862,455,206,36,argmax,27.63102149963379,30,0.0,0.8656274080276489,0.8826509714126587,0.8826509714126587,5339.0556640625,-339.0557861328125,339.0557861328125
189865,456,221,36,argmax,4.8090596199035645,30,0.008155524730682373,0.9339626431465149,0.9365032911300659,0.9446588158607483,4034.26220703125,965.7377319335938,0.0
168335,457,0,37,argmax,27.63102149963379,16,0.0,0.9480966329574585,0.9480342268943787,0.9480342268943787,5014.59228515625,-14.592117309570312,14.592117309570312
168868,458,23,37,argmax,6.302700519561768,22,0.001831352710723877,1.0,0.990964949131012,0.9927963018417358,5666.14697265625,-666.1471557617188,666.1471557617188
168868,459,119,37,argmax,27.63102149963379,14,0.0,1.0,0.9967618584632874,0.9967618584632874,5402.44580078125,-402.44561767578125,402.44561767578125
168868,460,122,37,argmax,27.63102149963379,21,0.0,1.0,0.9962106943130493,0.9962106943130493,5446.0234375,-446.0235900878906,446.0235900878906
189862,461,215,37,argmax,27.63102149963379,30,0.0,0.874174952507019,0.8809287548065186,0.8809287548065186,3542.9658203125,1457.0341796875,0.0
189865,462,239,38,argmax,27.63102149963379,30,0.0,0.951536238193512,0.9538418650627136,0.9538418650627136,4130.30029296875,869.6998901367188,0.0
189865,463,2,39,argmax,27.63102149963379,30,0.0,0.9592806100845337,0.9614183306694031,0.9614183306694031,4957.1015625,42.898277282714844,0.0
189862,464,36,39,argmax,27.63102149963379,30,0.0,0.8562635779380798,0.8538644909858704,0.8538644909858704,4807.45703125,192.5430908203125,0.0
168868,465,104,39,argmax,11.791345596313477,24,7.569789886474609e-06,1.0,0.995492696762085,0.9955002665519714,5206.9716796875,-206.97186279296875,206.97186279296875
189865,466,110,39,argmax,27.63102149963379,30,0.0,0.9490898847579956,0.9605604410171509,0.9605604410171509,3857.135986328125,1142.864013671875,0.0
189865,467,120,39,argmax,27.63102149963379,30,0.0,0.9460013508796692,0.9592092633247375,0.9592092633247375,3676.4833984375,1323.5167236328125,0.0
189865,468,135,39,argmax,27.63102149963379,30,0.0,0.9531605243682861,0.9395735263824463,0.9395735263824463,3472.03466796875,1527.9654541015625,0.0
189865,469,141,39,argmax,3.832030773162842,30,0.021665573120117188,0.9293877482414246,0.9267303347587585,0.9483959078788757,4551.29443359375,448.7053527832031,0.0
189865,470,184,39,argmax,27.63102149963379,28,0.0,0.9634267091751099,0.953521728515625,0.953521728515625,5222.2265625,-222.22637939453125,222.22637939453125
189862,471,208,39,argmax,27.63102149963379,27,0.0,0.8835686445236206,0.8746136426925659,0.8746136426925659,5131.5068359375,-131.50701904296875,131.50701904296875
189865,472,243,39,argmax,4.819935321807861,30,0.008067309856414795,0.9449552893638611,0.935885488986969,0.9439527988433838,3819.49267578125,1180.5074462890625,0.0
189862,473,246,39,argmax,27.63102149963379,30,0.0,0.8453376889228821,0.8450312614440918,0.8450312614440918,4546.7490234375,453.2508544921875,0.0
189865,474,60,40,argmax,27.63102149963379,27,0.0,0.9485807418823242,0.9482873678207397,0.9482873678207397,5086.537109375,-86.53697204589844,86.53697204589844
189865,475,89,40,argmax,4.896236419677734,30,0.007474660873413086,0.942608654499054,0.943308413028717,0.9507830739021301,3024.9443359375,1975.0557861328125,0.0
168868,476,106,40,argmax,6.587381839752197,24,0.0013776421546936035,0.9990971088409424,0.9941948056221008,0.9955724477767944,5018.48583984375,-18.485641479492188,18.485641479492188
189862,477,128,40,argmax,27.63102149963379,30,0.0,0.8608911037445068,0.8431057929992676,0.8431057929992676,3774.955078125,1225.0447998046875,0.0
189862,478,134,40,argmax,27.63102149963379,27,0.0,0.8418688774108887,0.8487982749938965,0.8487982749938965,5156.1005859375,-156.10064697265625,156.10064697265625
168868,479,142,40,argmax,8.353555679321289,21,0.00023555755615234375,1.0,0.9956521391868591,0.9958876967430115,5291.08984375,-291.08990478515625,291.08990478515625
189862,480,186,40,argmax,4.16578483581543,30,0.01551753282546997,0.8381338715553284,0.8484680652618408,0.8639855980873108,3973.19970703125,1026.80029296875,0.0
189862,481,249,40,argmax,4.037042617797852,25,0.017649590969085693,0.8152968287467957,0.8298351764678955,0.8474847674369812,5001.36376953125,-1.36395263671875,1.36395263671875
168868,482,40,41,argmax,27.63102149963379,18,0.0,1.0,0.9968264698982239,0.9968264698982239,5084.72412109375,-84.72434997558594,84.72434997558594
189862,483,168,41,argmax,27.63102149963379,30,0.0,0.8540846109390259,0.8410370349884033,0.8410370349884033,4846.54345703125,153.45660400390625,0.0
168868,484,180,41,argmax,7.5244598388671875,21,0.0005397200584411621,1.0,0.9961460828781128,0.996685802936554,5251.5263671875,-251.52613830566406,251.52613830566406
189862,485,199,41,argmax,3.4365673065185547,29,0.03217494487762451,0.8613523244857788,0.857144296169281,0.8893192410469055,5007.03857421875,-7.0388031005859375,7.0388031005859375
168868,486,234,41,argmax,27.63102149963379,11,0.0,1.0,0.9960624575614929,0.9960624575614929,5651.0693359375,-651.069580078125,651.069580078125
189865,487,17,42,argmax,3.477668523788452,30,0.030879318714141846,0.9302089810371399,0.9252467155456543,0.9561260342597961,3905.78369140625,1094.21630859375,0.0
168868,488,95,42,argmax,8.985363960266113,17,0.0001252293586730957,1.0,0.9952914714813232,0.9954167008399963,5205.93310546875,-205.93310546875,205.93310546875
189862,489,112,42,argmax,2.794360876083374,23,0.061153948307037354,0.8119018077850342,0.817147433757782,0.8783013820648193,5050.99951171875,-50.9996452331543,50.9996452331543
189862,490,163,42,argmax,27.63102149963379,27,0.0,0.858768880367279,0.8667254447937012,0.8667254447937012,5118.12646484375,-118.12655639648438,118.12655639648438
168868,491,175,42,argmax,8.162918090820312,24,0.00028502941131591797,1.0,0.9961841106414795,0.9964691400527954,5109.90869140625,-109.90884399414062,109.90884399414062
168868,492,228,42,argmax,27.63102149963379,19,0.0,0.9962515830993652,0.9965717792510986,0.9965717792510986,5520.3408203125,-520.3408203125,520.3408203125
189865,493,16,43,argmax,27.63102149963379,30,0.0,0.9575187563896179,0.9501920342445374,0.9501920342445374,4557.8701171875,442.12969970703125,0.0
189862,494,161,43,argmax,27.63102149963379,30,0.0,0.8275951147079468,0.8413195013999939,0.8413195013999939,3441.450439453125,1558.549560546875,0.0
189865,495,174,43,argmax,3.5081634521484375,30,0.029951870441436768,0.9241223931312561,0.9173882007598877,0.9473400712013245,3875.013671875,1124.9862060546875,0.0
168868,496,6,44,argmax,7.2185845375061035,14,0.0007328391075134277,1.0,0.995033323764801,0.9957661628723145,5101.58544921875,-101.5853271484375,101.5853271484375
189862,497,32,44,argmax,27.63102149963379,30,0.0,0.8597942590713501,0.8653247356414795,0.8653247356414795,4142.1005859375,857.899169921875,0.0
168868,498,57,44,argmax,27.63102149963379,20,0.0,1.0,0.996685802936554,0.996685802936554,5103.43505859375,-103.43495178222656,103.43495178222656
189865,499,159,44,argmax,27.63102149963379,30,0.0,0.9425796866416931,0.9336710572242737,0.9336710572242737,4698.142578125,301.85736083984375,0.0
189865,500,1,45,argmax,27.63102149963379,30,0.0,0.9419724941253662,0.9438123106956482,0.9438123106956482,3806.061279296875,1193.938720703125,0.0
189862,501,18,45,argmax,27.63102149963379,30,0.0,0.8593529462814331,0.8586824536323547,0.8586824536323547,3506.11767578125,1493.8824462890625,0.0
189865,502,194,45,argmax,5.651460647583008,30,0.0035123825073242188,0.933505117893219,0.9387494921684265,0.9422618746757507,4256.19189453125,743.8080444335938,0.0
189865,503,88,46,argmax,5.275722980499268,30,0.005114257335662842,0.9452766180038452,0.9343123435974121,0.939426600933075,3900.185791015625,1099.814208984375,0.0
189862,504,42,47,argmax,4.576568603515625,24,0.010290145874023438,0.8621328473091125,0.8689700365066528,0.8792601823806763,5071.0986328125,-71.09872436523438,71.09872436523438
189865,505,240,49,argmax,4.0068230628967285,30,0.018191099166870117,0.9404972195625305,0.930389404296875,0.9485805034637451,4788.4150390625,211.58499145507812,0.0
189865,506,191,50,argmax,3.6003708839416504,30,0.027313590049743652,0.9215759634971619,0.9206627011299133,0.947976291179657,3696.7236328125,1303.2762451171875,0.0
189865,507,251,50,argmax,27.63102149963379,30,0.0,0.9524742364883423,0.9458667635917664,0.9458667635917664,4486.91357421875,513.08642578125,0.0
189865,508,61,51,argmax,7.043541431427002,30,0.0008730292320251465,0.9486603140830994,0.945289671421051,0.9461627006530762,3689.4453125,1310.5545654296875,0.0
189865,509,157,51,argmax,4.5666608810424805,30,0.010392606258392334,0.9230829477310181,0.932951807975769,0.9433444142341614,4039.679931640625,960.3201293945312,0.0
189865,510,203,51,argmax,27.63102149963379,30,0.0,0.9595850110054016,0.9441652894020081,0.9441652894020081,3153.9892578125,1846.0108642578125,0.0
189865,511,56,52,argmax,3.3458797931671143,30,0.03522920608520508,0.9191218018531799,0.9160908460617065,0.9513200521469116,4578.412109375,421.5877380371094,0.0
